repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/facebook/create-react-app,2017-02-08T22:25:03Z,MERGED,3,14,4,46,526,2017-02-08T14:22:49Z,MDExOlB1bGxSZXF1ZXN0MTA1MjI2MTI4
https://github.com/facebook/create-react-app,2017-02-10T04:15:16Z,MERGED,18,18,7,156,225,2017-02-08T22:54:14Z,MDExOlB1bGxSZXF1ZXN0MTA1MzI0MDc5
https://github.com/facebook/create-react-app,2017-02-25T16:48:53Z,MERGED,16,20,4,51,371,2017-02-09T15:24:18Z,MDExOlB1bGxSZXF1ZXN0MTA1NDQ4NTg0
https://github.com/facebook/create-react-app,2017-02-10T21:20:54Z,MERGED,9,7,4,15,124,2017-02-10T06:49:50Z,MDExOlB1bGxSZXF1ZXN0MTA1NTc1MTYz
https://github.com/facebook/create-react-app,2017-03-07T14:50:40Z,CLOSED,19,3,7,1760,449,2017-02-11T18:52:14Z,MDExOlB1bGxSZXF1ZXN0MTA1NzYzMzYz
https://github.com/facebook/create-react-app,2017-02-24T19:29:05Z,MERGED,3,3,3,1,11,2017-02-12T00:19:55Z,MDExOlB1bGxSZXF1ZXN0MTA1NzczNDkz
https://github.com/facebook/create-react-app,2017-02-24T17:29:45Z,MERGED,11,15,4,9,85,2017-02-12T11:29:00Z,MDExOlB1bGxSZXF1ZXN0MTA1Nzg3OTQ1
https://github.com/facebook/create-react-app,2017-03-05T15:44:33Z,CLOSED,1,1,3,54,20,2017-02-12T18:36:32Z,MDExOlB1bGxSZXF1ZXN0MTA1ODAxMDQy
https://github.com/facebook/create-react-app,2017-02-15T01:51:23Z,MERGED,4,9,5,73,151,2017-02-12T19:19:22Z,MDExOlB1bGxSZXF1ZXN0MTA1ODAyNDcy
https://github.com/facebook/create-react-app,2017-03-05T22:28:37Z,CLOSED,18,6,3,65,0,2017-02-12T22:20:27Z,MDExOlB1bGxSZXF1ZXN0MTA1ODA5Mzcx
https://github.com/facebook/create-react-app,2017-02-15T02:41:31Z,MERGED,1,4,4,6,323,2017-02-13T10:20:50Z,MDExOlB1bGxSZXF1ZXN0MTA1ODY0MTI2
https://github.com/facebook/create-react-app,2017-02-20T15:07:34Z,CLOSED,2,0,3,37,41,2017-02-15T20:22:36Z,MDExOlB1bGxSZXF1ZXN0MTA2MzkxNDgz
https://github.com/facebook/create-react-app,2017-02-24T19:44:48Z,MERGED,11,7,4,16,184,2017-02-16T23:31:53Z,MDExOlB1bGxSZXF1ZXN0MTA2NjM4MDEy
https://github.com/facebook/create-react-app,2017-02-24T20:29:26Z,MERGED,5,7,5,11,157,2017-02-17T06:40:31Z,MDExOlB1bGxSZXF1ZXN0MTA2Njc2Njkx
https://github.com/facebook/create-react-app,2019-10-21T12:04:30Z,CLOSED,2,42,22,21,483,2017-02-18T10:06:20Z,MDExOlB1bGxSZXF1ZXN0MTA2ODU2NTQ1
https://github.com/facebook/create-react-app,2017-05-15T23:25:05Z,MERGED,5,13,6,72,1453,2017-02-20T02:56:26Z,MDExOlB1bGxSZXF1ZXN0MTA2OTMyMzQw
https://github.com/facebook/create-react-app,2017-02-22T18:37:19Z,MERGED,9,6,3,47,51,2017-02-21T18:06:27Z,MDExOlB1bGxSZXF1ZXN0MTA3MjQ1OTU4
https://github.com/facebook/create-react-app,2017-02-25T05:03:12Z,MERGED,1,23,5,19,0,2017-02-22T18:20:24Z,MDExOlB1bGxSZXF1ZXN0MTA3NDY3ODU4
https://github.com/facebook/create-react-app,2018-11-02T23:27:44Z,CLOSED,3,26,8,263,682,2017-02-22T18:57:06Z,MDExOlB1bGxSZXF1ZXN0MTA3NDc0NDc4
https://github.com/facebook/create-react-app,2017-02-24T16:32:30Z,MERGED,4,2,4,4,74,2017-02-22T21:26:42Z,MDExOlB1bGxSZXF1ZXN0MTA3NTAxNzk0
https://github.com/facebook/create-react-app,2017-04-08T22:16:29Z,CLOSED,5,9,4,159,255,2017-02-24T01:41:21Z,MDExOlB1bGxSZXF1ZXN0MTA3NzUxMzU1
https://github.com/facebook/create-react-app,2017-02-24T22:06:55Z,MERGED,8,10,3,4,32,2017-02-24T18:39:04Z,MDExOlB1bGxSZXF1ZXN0MTA3ODg0ODM4
https://github.com/facebook/create-react-app,2018-01-09T14:34:33Z,CLOSED,4,3,4,11,54,2017-02-24T19:10:52Z,MDExOlB1bGxSZXF1ZXN0MTA3ODkwMzEx
https://github.com/facebook/create-react-app,2017-06-27T21:40:34Z,MERGED,3,20,11,33,173,2017-02-25T15:31:47Z,MDExOlB1bGxSZXF1ZXN0MTA3OTY0NzA2
https://github.com/facebook/create-react-app,2017-02-27T23:41:50Z,MERGED,9,2,4,68,140,2017-02-26T15:09:08Z,MDExOlB1bGxSZXF1ZXN0MTA4MDA4MTUw
https://github.com/facebook/create-react-app,2017-02-28T13:58:16Z,MERGED,2,11,5,21,1172,2017-02-27T11:55:51Z,MDExOlB1bGxSZXF1ZXN0MTA4MDk5NzEw
https://github.com/facebook/create-react-app,2017-02-28T13:45:42Z,MERGED,2,1,3,32,240,2017-02-27T20:16:58Z,MDExOlB1bGxSZXF1ZXN0MTA4MTkyNjA4
https://github.com/facebook/create-react-app,2017-03-03T18:03:07Z,MERGED,4,6,5,2,12,2017-03-02T01:56:58Z,MDExOlB1bGxSZXF1ZXN0MTA4NjcwNzA4
https://github.com/facebook/create-react-app,2017-03-05T14:54:34Z,MERGED,2,12,4,11,12,2017-03-03T00:43:49Z,MDExOlB1bGxSZXF1ZXN0MTA4ODg0MzIx
https://github.com/facebook/create-react-app,2017-03-05T15:42:11Z,MERGED,3,12,5,98,276,2017-03-03T03:59:01Z,MDExOlB1bGxSZXF1ZXN0MTA4OTAzMjE2
https://github.com/facebook/create-react-app,2018-01-09T14:37:12Z,CLOSED,7,3,7,29,82,2017-03-04T05:54:46Z,MDExOlB1bGxSZXF1ZXN0MTA5MDk1NzU2
https://github.com/facebook/create-react-app,2018-01-09T01:49:46Z,CLOSED,9,16,14,78,68,2017-03-05T07:21:26Z,MDExOlB1bGxSZXF1ZXN0MTA5MTM4ODQ2
https://github.com/facebook/create-react-app,2017-03-06T01:49:54Z,MERGED,22,4,3,227,90,2017-03-05T20:45:45Z,MDExOlB1bGxSZXF1ZXN0MTA5MTY0NDkz
https://github.com/facebook/create-react-app,2017-05-17T18:28:28Z,MERGED,5,31,11,199,1063,2017-03-05T22:01:28Z,MDExOlB1bGxSZXF1ZXN0MTA5MTY3NjU3
https://github.com/facebook/create-react-app,2017-03-06T17:44:18Z,MERGED,2,5,3,22,5,2017-03-06T10:39:46Z,MDExOlB1bGxSZXF1ZXN0MTA5MjMwNzg4
https://github.com/facebook/create-react-app,2017-03-07T19:46:10Z,MERGED,10,25,4,3668,5,2017-03-06T11:51:33Z,MDExOlB1bGxSZXF1ZXN0MTA5MjQyNTMw
https://github.com/facebook/create-react-app,2017-03-07T01:21:29Z,MERGED,14,10,5,33,65,2017-03-06T15:51:38Z,MDExOlB1bGxSZXF1ZXN0MTA5Mjg3Mzk0
https://github.com/facebook/create-react-app,2017-03-07T14:29:40Z,MERGED,5,4,4,13,127,2017-03-07T03:36:36Z,MDExOlB1bGxSZXF1ZXN0MTA5NDAwNDc5
https://github.com/facebook/create-react-app,2018-01-09T14:42:22Z,CLOSED,5,10,4,22,284,2017-03-07T20:15:41Z,MDExOlB1bGxSZXF1ZXN0MTA5NTYxNjYz
https://github.com/facebook/create-react-app,2017-03-08T22:34:32Z,MERGED,5,26,4,42,640,2017-03-08T07:49:29Z,MDExOlB1bGxSZXF1ZXN0MTA5NjQ0NjIz
https://github.com/facebook/create-react-app,2017-05-16T00:02:38Z,MERGED,1,5,3,5,995,2017-03-09T01:28:34Z,MDExOlB1bGxSZXF1ZXN0MTA5ODIyMjA3
https://github.com/facebook/create-react-app,2017-05-15T01:12:55Z,MERGED,5,22,10,535,1417,2017-03-11T03:31:11Z,MDExOlB1bGxSZXF1ZXN0MTEwMjQ0OTE1
https://github.com/facebook/create-react-app,2017-03-12T15:13:41Z,MERGED,3,5,3,8,715,2017-03-12T03:12:10Z,MDExOlB1bGxSZXF1ZXN0MTEwMjg0MTU0
https://github.com/facebook/create-react-app,2017-08-02T01:34:41Z,CLOSED,2,5,5,2,261,2017-03-12T15:39:52Z,MDExOlB1bGxSZXF1ZXN0MTEwMzAzMDk1
https://github.com/facebook/create-react-app,2017-03-14T19:32:48Z,MERGED,2,9,4,35,961,2017-03-14T14:25:51Z,MDExOlB1bGxSZXF1ZXN0MTEwNjMyNzI0
https://github.com/facebook/create-react-app,2017-05-16T04:13:19Z,MERGED,2,7,7,54,414,2017-03-15T13:42:36Z,MDExOlB1bGxSZXF1ZXN0MTEwODQ2MzE0
https://github.com/facebook/create-react-app,2017-05-05T22:59:50Z,MERGED,4,30,9,16,1144,2017-03-17T10:41:53Z,MDExOlB1bGxSZXF1ZXN0MTExMjU0OTE1
https://github.com/facebook/create-react-app,2018-03-15T15:26:36Z,CLOSED,6,126,16,106,632,2017-03-23T14:24:09Z,MDExOlB1bGxSZXF1ZXN0MTEyMjQ5NzMx
https://github.com/facebook/create-react-app,2017-05-09T10:11:32Z,MERGED,11,8,4,56,76,2017-03-27T04:34:37Z,MDExOlB1bGxSZXF1ZXN0MTEyNjY3Njk0
https://github.com/facebook/create-react-app,2017-06-27T17:21:17Z,MERGED,2,3,5,36,179,2017-04-04T11:28:51Z,MDExOlB1bGxSZXF1ZXN0MTE0MTI2MTY4
https://github.com/facebook/create-react-app,2017-04-22T19:33:50Z,MERGED,1,3,3,20,708,2017-04-17T03:21:30Z,MDExOlB1bGxSZXF1ZXN0MTE2MDg1ODE4
https://github.com/facebook/create-react-app,2017-04-19T01:38:07Z,MERGED,1,2,3,8,374,2017-04-17T17:03:02Z,MDExOlB1bGxSZXF1ZXN0MTE2MTYzMDU0
https://github.com/facebook/create-react-app,2017-06-27T16:51:59Z,MERGED,2,5,4,55,238,2017-04-21T08:36:03Z,MDExOlB1bGxSZXF1ZXN0MTE2OTM2Mzk0
https://github.com/facebook/create-react-app,2018-11-01T16:13:58Z,CLOSED,2,11,6,13,533,2017-04-21T21:08:12Z,MDExOlB1bGxSZXF1ZXN0MTE3MDY3NzYw
https://github.com/facebook/create-react-app,2018-12-08T15:34:37Z,CLOSED,2,9,4,20,238,2017-04-24T12:51:41Z,MDExOlB1bGxSZXF1ZXN0MTE3MjU3NDk3
https://github.com/facebook/create-react-app,2018-01-09T01:46:28Z,CLOSED,3,3,4,9,367,2017-04-24T20:07:54Z,MDExOlB1bGxSZXF1ZXN0MTE3MzQ2MzEy
https://github.com/facebook/create-react-app,2017-09-29T01:17:45Z,CLOSED,7,29,11,116,649,2017-04-28T08:46:52Z,MDExOlB1bGxSZXF1ZXN0MTE4MTA2MjQy
https://github.com/facebook/create-react-app,2017-06-27T20:52:31Z,MERGED,10,12,3,47,239,2017-04-28T18:12:46Z,MDExOlB1bGxSZXF1ZXN0MTE4MjA1OTc3
https://github.com/facebook/create-react-app,2018-11-08T00:18:56Z,CLOSED,1,9,4,114,99,2017-05-01T21:54:28Z,MDExOlB1bGxSZXF1ZXN0MTE4NDQ4ODkz
https://github.com/facebook/create-react-app,2017-05-08T14:05:50Z,MERGED,2,7,4,13,647,2017-05-01T23:26:26Z,MDExOlB1bGxSZXF1ZXN0MTE4NDYwMDYy
https://github.com/facebook/create-react-app,2017-07-02T19:39:21Z,CLOSED,11,4,7,33,245,2017-05-05T20:02:44Z,MDExOlB1bGxSZXF1ZXN0MTE5MjQ4NDIx
https://github.com/facebook/create-react-app,2017-05-09T10:09:14Z,MERGED,4,2,3,9,90,2017-05-08T18:53:27Z,MDExOlB1bGxSZXF1ZXN0MTE5NTEwODY0
https://github.com/facebook/create-react-app,2017-05-10T23:56:30Z,MERGED,2,9,3,3155,238,2017-05-10T16:14:15Z,MDExOlB1bGxSZXF1ZXN0MTE5OTIzMDQw
https://github.com/facebook/create-react-app,2017-05-12T04:00:46Z,MERGED,25,20,10,35,86,2017-05-10T18:59:39Z,MDExOlB1bGxSZXF1ZXN0MTE5OTU0OTA1
https://github.com/facebook/create-react-app,2017-05-10T23:24:52Z,MERGED,1,0,3,1,403,2017-05-10T19:46:30Z,MDExOlB1bGxSZXF1ZXN0MTE5OTYzNDY4
https://github.com/facebook/create-react-app,2018-09-21T12:17:12Z,CLOSED,1,8,4,11,238,2017-05-10T21:19:25Z,MDExOlB1bGxSZXF1ZXN0MTE5OTgwOTU4
https://github.com/facebook/create-react-app,2017-05-11T13:00:20Z,MERGED,1,7,3,84446,321,2017-05-11T00:39:24Z,MDExOlB1bGxSZXF1ZXN0MTIwMDA2MzAx
https://github.com/facebook/create-react-app,2017-05-13T13:39:33Z,MERGED,16,3,3,177,177,2017-05-11T18:05:10Z,MDExOlB1bGxSZXF1ZXN0MTIwMTY3MzI0
https://github.com/facebook/create-react-app,2017-05-14T23:42:13Z,MERGED,4,3,3,191,276,2017-05-12T16:56:06Z,MDExOlB1bGxSZXF1ZXN0MTIwMzY0NDkw
https://github.com/facebook/create-react-app,2017-05-14T22:10:44Z,MERGED,3,2,3,21,238,2017-05-14T18:49:21Z,MDExOlB1bGxSZXF1ZXN0MTIwNDk2OTM5
https://github.com/facebook/create-react-app,2017-05-15T00:59:21Z,MERGED,1,0,3,20,0,2017-05-14T23:05:55Z,MDExOlB1bGxSZXF1ZXN0MTIwNTA2MDg1
https://github.com/facebook/create-react-app,2017-05-15T22:25:41Z,MERGED,1,5,5,66,1873,2017-05-15T19:32:05Z,MDExOlB1bGxSZXF1ZXN0MTIwNjc2NTE0
https://github.com/facebook/create-react-app,2017-05-17T11:19:52Z,MERGED,1,9,7,107,49,2017-05-17T03:26:39Z,MDExOlB1bGxSZXF1ZXN0MTIwOTY3OTk5
https://github.com/facebook/create-react-app,2017-05-19T03:58:38Z,MERGED,2,4,3,114,88,2017-05-19T00:25:53Z,MDExOlB1bGxSZXF1ZXN0MTIxNDAzODU4
https://github.com/facebook/create-react-app,2017-05-20T17:55:16Z,MERGED,5,1,6,25,203,2017-05-19T04:06:01Z,MDExOlB1bGxSZXF1ZXN0MTIxNDIxODI5
https://github.com/facebook/create-react-app,2017-05-19T12:04:10Z,MERGED,2,4,3,4,335,2017-05-19T11:01:33Z,MDExOlB1bGxSZXF1ZXN0MTIxNDc2MjMx
https://github.com/facebook/create-react-app,2017-05-19T21:57:12Z,MERGED,2,3,3,3,141,2017-05-19T20:43:31Z,MDExOlB1bGxSZXF1ZXN0MTIxNTc5MTM3
https://github.com/facebook/create-react-app,2017-05-20T18:07:43Z,MERGED,1,5,4,52,1052,2017-05-20T00:36:43Z,MDExOlB1bGxSZXF1ZXN0MTIxNjAzMzQ5
https://github.com/facebook/create-react-app,2017-05-20T18:08:58Z,MERGED,1,10,3,18,513,2017-05-20T09:44:55Z,MDExOlB1bGxSZXF1ZXN0MTIxNjE3NzMz
https://github.com/facebook/create-react-app,2018-01-17T15:20:58Z,MERGED,37,89,36,205,2828,2017-05-20T10:29:59Z,MDExOlB1bGxSZXF1ZXN0MTIxNjE4OTI4
https://github.com/facebook/create-react-app,2018-01-14T02:02:33Z,MERGED,11,0,3,231,45,2017-05-20T11:44:35Z,MDExOlB1bGxSZXF1ZXN0MTIxNjIwODU3
https://github.com/facebook/create-react-app,2017-05-20T17:34:16Z,MERGED,1,3,4,45,1383,2017-05-20T16:24:43Z,MDExOlB1bGxSZXF1ZXN0MTIxNjI5MjIw
https://github.com/facebook/create-react-app,2017-05-21T19:44:29Z,MERGED,2,0,3,15,256,2017-05-20T20:10:25Z,MDExOlB1bGxSZXF1ZXN0MTIxNjM2MzMy
https://github.com/facebook/create-react-app,2019-07-24T17:40:13Z,CLOSED,1,19,16,453,1470,2017-05-21T01:15:36Z,MDExOlB1bGxSZXF1ZXN0MTIxNjQ0MDU4
https://github.com/facebook/create-react-app,2018-01-20T18:44:16Z,CLOSED,6,9,10,64,219,2017-05-21T15:33:23Z,MDExOlB1bGxSZXF1ZXN0MTIxNjY1MTcy
https://github.com/facebook/create-react-app,2018-09-21T12:19:41Z,CLOSED,1,12,4,108,286,2017-05-22T01:29:54Z,MDExOlB1bGxSZXF1ZXN0MTIxNjg0OTQ3
https://github.com/facebook/create-react-app,2017-05-22T16:04:18Z,MERGED,1,0,3,24,164,2017-05-22T15:03:13Z,MDExOlB1bGxSZXF1ZXN0MTIxNzk4ODgw
https://github.com/facebook/create-react-app,2017-05-24T05:06:32Z,CLOSED,1,1,4,200,127,2017-05-23T14:42:11Z,MDExOlB1bGxSZXF1ZXN0MTIyMDE1OTcy
https://github.com/facebook/create-react-app,2018-01-14T02:06:35Z,CLOSED,2,14,5,48,306,2017-05-25T04:25:53Z,MDExOlB1bGxSZXF1ZXN0MTIyMzY5NzM5
https://github.com/facebook/create-react-app,2017-05-27T11:36:42Z,MERGED,1,0,3,5,246,2017-05-27T03:04:54Z,MDExOlB1bGxSZXF1ZXN0MTIyNzQ0MTI0
https://github.com/facebook/create-react-app,2017-06-27T16:16:22Z,CLOSED,10,30,7,9,719,2017-05-28T08:46:22Z,MDExOlB1bGxSZXF1ZXN0MTIyNzg4NDY3
https://github.com/facebook/create-react-app,2017-05-29T18:49:57Z,MERGED,4,7,4,10,93,2017-05-29T12:03:19Z,MDExOlB1bGxSZXF1ZXN0MTIyODgxODU5
https://github.com/facebook/create-react-app,2017-06-26T16:34:03Z,MERGED,2,9,5,172,203,2017-05-29T20:32:37Z,MDExOlB1bGxSZXF1ZXN0MTIyOTQxODg5
https://github.com/facebook/create-react-app,2018-09-26T04:41:25Z,CLOSED,18,7,12,129,690,2017-05-31T16:05:12Z,MDExOlB1bGxSZXF1ZXN0MTIzMzEwNDQ5
https://github.com/facebook/create-react-app,2017-06-17T10:49:24Z,CLOSED,1,3,4,113,2087,2017-06-01T02:56:11Z,MDExOlB1bGxSZXF1ZXN0MTIzNDA5Mzc5
https://github.com/facebook/create-react-app,2017-08-02T02:50:58Z,MERGED,10,21,7,26,442,2017-06-04T15:09:27Z,MDExOlB1bGxSZXF1ZXN0MTIzODgwOTA4
https://github.com/facebook/create-react-app,2017-06-06T18:02:28Z,MERGED,1,2,4,4,87,2017-06-06T16:50:23Z,MDExOlB1bGxSZXF1ZXN0MTI0MjM4NDc3
https://github.com/facebook/create-react-app,2017-06-19T16:36:29Z,MERGED,4,5,4,2,728,2017-06-08T09:32:41Z,MDExOlB1bGxSZXF1ZXN0MTI0NjA2MDk5
https://github.com/facebook/create-react-app,2017-08-28T01:45:56Z,MERGED,12,29,7,2746,447,2017-06-11T03:36:08Z,MDExOlB1bGxSZXF1ZXN0MTI1MDEyMjI5
https://github.com/facebook/create-react-app,2017-06-19T16:00:11Z,MERGED,1,5,5,13,466,2017-06-11T16:34:46Z,MDExOlB1bGxSZXF1ZXN0MTI1MDMxODI2
https://github.com/facebook/create-react-app,2017-06-12T17:19:13Z,MERGED,3,10,4,2,336,2017-06-12T03:02:16Z,MDExOlB1bGxSZXF1ZXN0MTI1MDU0MDM1
https://github.com/facebook/create-react-app,2017-06-18T16:50:20Z,MERGED,2,3,3,2,287,2017-06-15T10:56:37Z,MDExOlB1bGxSZXF1ZXN0MTI1Nzk1MjM0
https://github.com/facebook/create-react-app,2018-01-20T19:31:28Z,MERGED,1,5,3,1,256,2017-06-16T09:43:17Z,MDExOlB1bGxSZXF1ZXN0MTI1OTk2NjU3
https://github.com/facebook/create-react-app,2017-06-27T16:07:39Z,MERGED,4,10,6,100,791,2017-06-17T08:11:01Z,MDExOlB1bGxSZXF1ZXN0MTI2MTQ3NDY2
https://github.com/facebook/create-react-app,2017-06-27T15:16:03Z,MERGED,5,5,4,73,1756,2017-06-17T10:27:27Z,MDExOlB1bGxSZXF1ZXN0MTI2MTUwNzE2
https://github.com/facebook/create-react-app,2017-07-25T19:28:46Z,MERGED,2,26,7,12,68,2017-06-20T07:56:00Z,MDExOlB1bGxSZXF1ZXN0MTI2NDY4NjY0
https://github.com/facebook/create-react-app,2018-11-07T23:19:20Z,CLOSED,9,4,3,169,269,2017-06-23T01:07:42Z,MDExOlB1bGxSZXF1ZXN0MTI3MTE3Mjgy
https://github.com/facebook/create-react-app,2017-06-27T15:55:29Z,MERGED,1,5,4,8,494,2017-06-24T19:58:28Z,MDExOlB1bGxSZXF1ZXN0MTI3MzQxNjUw
https://github.com/facebook/create-react-app,2017-08-02T01:41:28Z,CLOSED,3,2,5,1,158,2017-06-26T18:09:09Z,MDExOlB1bGxSZXF1ZXN0MTI3NTMwMDkx
https://github.com/facebook/create-react-app,2017-08-02T01:57:51Z,MERGED,11,7,5,84,200,2017-06-27T22:44:07Z,MDExOlB1bGxSZXF1ZXN0MTI3ODA4Njcz
https://github.com/facebook/create-react-app,2017-06-28T14:05:31Z,MERGED,3,2,4,40,16,2017-06-28T12:55:41Z,MDExOlB1bGxSZXF1ZXN0MTI3OTE1NzQy
https://github.com/facebook/create-react-app,2017-06-29T04:14:16Z,MERGED,1,0,3,6,318,2017-06-28T17:36:09Z,MDExOlB1bGxSZXF1ZXN0MTI3OTc4ODAw
https://github.com/facebook/create-react-app,2017-06-29T04:45:46Z,MERGED,1,5,3,101,260,2017-06-28T21:56:57Z,MDExOlB1bGxSZXF1ZXN0MTI4MDI5MDk0
https://github.com/facebook/create-react-app,2018-01-12T22:43:40Z,MERGED,2,9,8,25,209,2017-06-29T15:21:40Z,MDExOlB1bGxSZXF1ZXN0MTI4MTc5Mzcz
https://github.com/facebook/create-react-app,2016-07-24T23:07:33Z,MERGED,1,20,6,42,104,2016-07-22T19:17:34Z,MDExOlB1bGxSZXF1ZXN0Nzg1MjY2MDE=
https://github.com/facebook/create-react-app,2016-07-25T19:50:28Z,CLOSED,1,17,8,366,379,2016-07-25T13:41:06Z,MDExOlB1bGxSZXF1ZXN0Nzg2ODI4Mzg=
https://github.com/facebook/create-react-app,2016-09-22T19:14:26Z,CLOSED,1,26,10,14,161,2016-07-26T18:50:36Z,MDExOlB1bGxSZXF1ZXN0Nzg5MDQ1Mjc=
https://github.com/facebook/create-react-app,2016-08-08T04:05:58Z,MERGED,4,31,12,50,17,2016-08-05T01:24:22Z,MDExOlB1bGxSZXF1ZXN0ODAxNzU1Nzc=
https://github.com/facebook/create-react-app,2016-09-17T22:09:20Z,CLOSED,2,9,4,24,515,2016-08-31T04:13:46Z,MDExOlB1bGxSZXF1ZXN0ODMzODYwNDA=
https://github.com/facebook/create-react-app,2016-09-21T14:52:48Z,CLOSED,1,4,3,2,16,2016-09-05T19:00:26Z,MDExOlB1bGxSZXF1ZXN0ODQwMzMxMzM=
https://github.com/facebook/create-react-app,2016-09-27T14:21:52Z,CLOSED,1,20,8,2,129,2016-09-05T20:11:00Z,MDExOlB1bGxSZXF1ZXN0ODQwMzY3MzM=
https://github.com/facebook/create-react-app,2016-09-30T12:49:09Z,CLOSED,2,7,7,23,0,2016-09-07T01:35:07Z,MDExOlB1bGxSZXF1ZXN0ODQyMjM3MTg=
https://github.com/facebook/create-react-app,2016-09-11T22:53:57Z,MERGED,5,11,4,28,12,2016-09-11T15:41:22Z,MDExOlB1bGxSZXF1ZXN0ODQ3ODk3MzU=
https://github.com/facebook/create-react-app,2016-09-18T08:03:05Z,MERGED,2,10,3,22,21,2016-09-12T11:18:43Z,MDExOlB1bGxSZXF1ZXN0ODQ4NTQxODY=
https://github.com/facebook/create-react-app,2016-09-18T08:27:31Z,CLOSED,1,3,2,27,275,2016-09-15T15:49:30Z,MDExOlB1bGxSZXF1ZXN0ODU0MzAxODQ=
https://github.com/facebook/create-react-app,2016-09-30T12:28:45Z,CLOSED,1,3,2,7,0,2016-09-15T21:27:56Z,MDExOlB1bGxSZXF1ZXN0ODU0ODM2OTU=
https://github.com/facebook/create-react-app,2016-09-17T19:20:49Z,MERGED,2,4,2,8,0,2016-09-17T13:51:15Z,MDExOlB1bGxSZXF1ZXN0ODU2NzQ5NTE=
https://github.com/facebook/create-react-app,2016-09-23T11:00:46Z,MERGED,2,2,4,24,1467,2016-09-18T21:10:21Z,MDExOlB1bGxSZXF1ZXN0ODU3MjMwMzU=
https://github.com/facebook/create-react-app,2016-09-19T07:51:25Z,MERGED,3,1,2,42,63,2016-09-19T05:44:11Z,MDExOlB1bGxSZXF1ZXN0ODU3NDA0Mzc=
https://github.com/facebook/create-react-app,2016-09-21T14:08:02Z,MERGED,15,1,2,86,918,2016-09-20T21:26:51Z,MDExOlB1bGxSZXF1ZXN0ODYwNTk1NjI=
https://github.com/facebook/create-react-app,2016-11-20T19:11:38Z,CLOSED,3,5,4,28,440,2016-09-21T14:29:45Z,MDExOlB1bGxSZXF1ZXN0ODYxNzM5NjM=
https://github.com/facebook/create-react-app,2016-09-30T12:58:15Z,CLOSED,6,5,5,33,210,2016-09-21T16:05:10Z,MDExOlB1bGxSZXF1ZXN0ODYxOTMxMjM=
https://github.com/facebook/create-react-app,2016-09-23T10:59:38Z,MERGED,9,27,8,81,541,2016-09-21T20:24:36Z,MDExOlB1bGxSZXF1ZXN0ODYyMzQ3MzA=
https://github.com/facebook/create-react-app,2016-09-23T15:53:22Z,MERGED,7,0,2,52,557,2016-09-23T13:31:20Z,MDExOlB1bGxSZXF1ZXN0ODY1MTMxMzA=
https://github.com/facebook/create-react-app,2016-09-23T19:53:09Z,MERGED,3,2,3,644,44,2016-09-23T17:20:41Z,MDExOlB1bGxSZXF1ZXN0ODY1NDk2MjU=
https://github.com/facebook/create-react-app,2016-11-20T19:18:23Z,CLOSED,4,1,5,15,303,2016-09-24T11:44:46Z,MDExOlB1bGxSZXF1ZXN0ODY2MTU5MTY=
https://github.com/facebook/create-react-app,2016-09-30T12:42:41Z,CLOSED,1,7,4,63,310,2016-09-24T11:54:15Z,MDExOlB1bGxSZXF1ZXN0ODY2MTYwODI=
https://github.com/facebook/create-react-app,2016-11-20T19:16:00Z,MERGED,14,19,10,41,234,2016-09-24T13:46:39Z,MDExOlB1bGxSZXF1ZXN0ODY2MTg1NDU=
https://github.com/facebook/create-react-app,2016-09-25T10:31:11Z,MERGED,5,12,7,424,396,2016-09-25T00:28:42Z,MDExOlB1bGxSZXF1ZXN0ODY2MzUyNDk=
https://github.com/facebook/create-react-app,2016-09-25T22:31:54Z,MERGED,3,4,2,13,12,2016-09-25T18:50:51Z,MDExOlB1bGxSZXF1ZXN0ODY2NTg3NDg=
https://github.com/facebook/create-react-app,2016-09-30T17:39:24Z,MERGED,8,26,5,44,732,2016-09-26T18:59:00Z,MDExOlB1bGxSZXF1ZXN0ODY3OTkwNDA=
https://github.com/facebook/create-react-app,2018-01-08T14:17:15Z,CLOSED,22,37,15,48,884,2016-09-27T11:10:02Z,MDExOlB1bGxSZXF1ZXN0ODY5MDg1MjE=
https://github.com/facebook/create-react-app,2016-10-23T13:49:58Z,CLOSED,2,7,4,2,246,2016-09-30T12:37:32Z,MDExOlB1bGxSZXF1ZXN0ODc0ODYxMzQ=
https://github.com/facebook/create-react-app,2016-09-30T17:06:26Z,MERGED,2,6,4,11,72,2016-09-30T15:40:25Z,MDExOlB1bGxSZXF1ZXN0ODc1MTcxMzQ=
https://github.com/facebook/create-react-app,2016-10-01T09:13:43Z,MERGED,3,2,4,68,76,2016-10-01T03:06:54Z,MDExOlB1bGxSZXF1ZXN0ODc1ODk2MjE=
https://github.com/facebook/create-react-app,2016-11-22T20:44:22Z,MERGED,11,31,5,85,1005,2016-10-01T18:31:46Z,MDExOlB1bGxSZXF1ZXN0ODc2MTA0ODU=
https://github.com/facebook/create-react-app,2016-10-03T11:37:35Z,MERGED,1,1,3,2,494,2016-10-02T18:07:51Z,MDExOlB1bGxSZXF1ZXN0ODc2NDEyNDE=
