repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/airbnb/javascript,2019-10-06T23:30:38Z,MERGED,1,0,2,2,194,2019-10-05T02:00:30Z,MDExOlB1bGxSZXF1ZXN0MzI0ODk2NTMx
https://github.com/airbnb/javascript,2019-11-09T04:58:54Z,MERGED,1,0,2,1,196,2019-10-28T12:45:23Z,MDExOlB1bGxSZXF1ZXN0MzMzMDk3ODA3
https://github.com/airbnb/javascript,2019-10-29T15:27:53Z,CLOSED,1,0,2,177,484,2019-10-29T08:47:00Z,MDExOlB1bGxSZXF1ZXN0MzMzNDk2MDAx
https://github.com/airbnb/javascript,2019-10-29T15:26:34Z,CLOSED,1,0,2,36,426,2019-10-29T09:56:51Z,MDExOlB1bGxSZXF1ZXN0MzMzNTI0NTk1
https://github.com/airbnb/javascript,2019-10-29T15:25:45Z,CLOSED,1,0,2,26,202,2019-10-29T10:23:41Z,MDExOlB1bGxSZXF1ZXN0MzMzNTM2MTA4
https://github.com/airbnb/javascript,2019-10-29T15:25:56Z,CLOSED,1,1,2,61,224,2019-10-29T10:53:26Z,MDExOlB1bGxSZXF1ZXN0MzMzNTQ4OTI1
https://github.com/airbnb/javascript,2019-10-29T21:39:00Z,CLOSED,1,2,2,3,322,2019-10-29T18:49:41Z,MDExOlB1bGxSZXF1ZXN0MzMzODA3NDM3
https://github.com/airbnb/javascript,2019-11-07T19:27:01Z,MERGED,1,0,2,33,113,2019-11-03T20:08:30Z,MDExOlB1bGxSZXF1ZXN0MzM2MDYzNTg1
https://github.com/airbnb/javascript,2019-11-09T04:32:41Z,MERGED,1,0,2,2,0,2019-11-08T14:05:35Z,MDExOlB1bGxSZXF1ZXN0MzM4NjkxNjIy
https://github.com/airbnb/javascript,2020-03-27T08:05:15Z,CLOSED,5,2,4,14,227,2019-11-20T06:04:59Z,MDExOlB1bGxSZXF1ZXN0MzQzMTg2NDgy
https://github.com/airbnb/javascript,2019-12-11T01:03:03Z,MERGED,2,0,2,75,273,2019-11-23T03:06:54Z,MDExOlB1bGxSZXF1ZXN0MzQ0NzY5MDgz
https://github.com/airbnb/javascript,2020-01-27T16:13:19Z,CLOSED,3,1,4,13,0,2020-01-27T12:31:28Z,MDExOlB1bGxSZXF1ZXN0MzY3NDY1OTg2
https://github.com/airbnb/javascript,2020-02-07T18:55:03Z,MERGED,1,0,2,34,647,2020-02-07T15:53:21Z,MDExOlB1bGxSZXF1ZXN0MzcyNDc5Njgx
https://github.com/airbnb/javascript,2020-04-01T20:25:22Z,MERGED,1,3,3,4,535,2020-02-20T07:02:29Z,MDExOlB1bGxSZXF1ZXN0Mzc3NTg1Njk3
https://github.com/airbnb/javascript,2020-03-10T06:21:32Z,MERGED,1,2,2,3,276,2020-02-28T06:55:20Z,MDExOlB1bGxSZXF1ZXN0MzgxMjMzOTkw
https://github.com/airbnb/javascript,2020-03-06T00:59:06Z,MERGED,4,3,3,17,397,2020-03-02T05:32:06Z,MDExOlB1bGxSZXF1ZXN0MzgyMTgzNjkx
https://github.com/airbnb/javascript,2020-03-03T22:13:22Z,CLOSED,1,5,2,6,13,2020-03-02T22:46:46Z,MDExOlB1bGxSZXF1ZXN0MzgyNjQ4MDk5
https://github.com/airbnb/javascript,2020-03-10T06:30:50Z,MERGED,1,0,2,1,107,2020-03-09T09:55:40Z,MDExOlB1bGxSZXF1ZXN0Mzg1NDg2Mjk2
https://github.com/airbnb/javascript,2020-03-29T20:52:56Z,MERGED,1,2,3,2,327,2020-03-11T03:25:04Z,MDExOlB1bGxSZXF1ZXN0Mzg2NDYyOTkx
https://github.com/airbnb/javascript,2020-03-14T22:39:52Z,MERGED,1,0,2,57,18,2020-03-14T07:37:05Z,MDExOlB1bGxSZXF1ZXN0Mzg4MjAyNDk4
https://github.com/airbnb/javascript,2020-03-22T06:46:23Z,MERGED,2,0,3,2,13,2020-03-16T18:29:28Z,MDExOlB1bGxSZXF1ZXN0Mzg5NDI1NDAz
https://github.com/airbnb/javascript,2020-03-22T06:36:37Z,MERGED,2,0,3,1,11,2020-03-16T18:42:32Z,MDExOlB1bGxSZXF1ZXN0Mzg5NDMxNzUy
https://github.com/airbnb/javascript,2021-03-25T21:09:46Z,CLOSED,3,0,2,11,0,2020-03-23T00:33:00Z,MDExOlB1bGxSZXF1ZXN0MzkyMTAwNDY1
https://github.com/airbnb/javascript,2020-03-31T09:39:54Z,CLOSED,1,0,2,4,49,2020-03-28T10:55:28Z,MDExOlB1bGxSZXF1ZXN0Mzk1MDc5MjM1
https://github.com/airbnb/javascript,2020-03-31T18:42:55Z,MERGED,1,0,2,6,65,2020-03-31T09:44:44Z,MDExOlB1bGxSZXF1ZXN0Mzk2MjA2MDYy
https://github.com/airbnb/javascript,2020-06-10T22:12:57Z,MERGED,3,3,3,32,1141,2020-04-09T23:03:27Z,MDExOlB1bGxSZXF1ZXN0NDAxNjg0NDY5
https://github.com/airbnb/javascript,2020-06-09T06:37:24Z,MERGED,1,0,2,1,280,2020-05-20T10:26:20Z,MDExOlB1bGxSZXF1ZXN0NDIwNjU3NDAy
https://github.com/airbnb/javascript,2020-06-09T06:27:28Z,MERGED,1,2,2,2,569,2020-06-06T21:14:02Z,MDExOlB1bGxSZXF1ZXN0NDI5NDQ2MDgy
https://github.com/airbnb/javascript,2020-06-10T23:55:21Z,MERGED,3,1,3,73,10,2020-06-09T17:34:37Z,MDExOlB1bGxSZXF1ZXN0NDMxOTYyMjYz
https://github.com/airbnb/javascript,2020-06-19T16:16:38Z,CLOSED,1,0,2,4,0,2020-06-19T13:04:29Z,MDExOlB1bGxSZXF1ZXN0NDM3MDkwNDU2
https://github.com/airbnb/javascript,2020-06-27T20:55:59Z,MERGED,2,13,3,10,209,2020-06-21T03:30:56Z,MDExOlB1bGxSZXF1ZXN0NDM3NDkwMTI4
https://github.com/airbnb/javascript,2020-07-14T15:20:16Z,CLOSED,1,1,2,6,44,2020-07-11T06:40:25Z,MDExOlB1bGxSZXF1ZXN0NDQ3NzI5MjQ5
https://github.com/airbnb/javascript,2021-03-17T16:01:46Z,CLOSED,2,0,3,8,0,2020-08-02T02:21:55Z,MDExOlB1bGxSZXF1ZXN0NDYxNjIyODIx
https://github.com/airbnb/javascript,2020-08-06T05:44:09Z,MERGED,1,0,2,41,110,2020-08-06T04:43:31Z,MDExOlB1bGxSZXF1ZXN0NDYzNzc3MTY5
https://github.com/airbnb/javascript,2020-08-27T22:24:23Z,CLOSED,1,0,2,1,0,2020-08-27T16:18:09Z,MDExOlB1bGxSZXF1ZXN0NDc0ODA5ODI3
https://github.com/airbnb/javascript,2020-09-06T07:17:42Z,MERGED,1,2,2,4,0,2020-09-05T20:32:38Z,MDExOlB1bGxSZXF1ZXN0NDgwNTg5Njc5
https://github.com/airbnb/javascript,2020-09-12T07:27:44Z,CLOSED,2,0,2,2,140,2020-09-08T08:29:36Z,MDExOlB1bGxSZXF1ZXN0NDgxODc2MTky
https://github.com/airbnb/javascript,2020-11-06T05:32:05Z,MERGED,1,0,2,51,13,2020-09-23T05:40:39Z,MDExOlB1bGxSZXF1ZXN0NDkxNTI4OTA4
https://github.com/airbnb/javascript,2020-10-06T17:01:04Z,MERGED,1,0,2,2,48,2020-10-06T14:38:17Z,MDExOlB1bGxSZXF1ZXN0NDk4NTk2ODQ5
https://github.com/airbnb/javascript,2020-10-12T05:14:52Z,MERGED,1,1,2,2,50,2020-10-11T14:31:59Z,MDExOlB1bGxSZXF1ZXN0NTAxMTQ3MDE5
https://github.com/airbnb/javascript,2020-10-14T01:36:46Z,CLOSED,3,1,2,7,340,2020-10-13T21:35:41Z,MDExOlB1bGxSZXF1ZXN0NTAyODcyNDc3
https://github.com/airbnb/javascript,2020-10-14T17:46:55Z,MERGED,1,0,2,2,490,2020-10-14T15:50:00Z,MDExOlB1bGxSZXF1ZXN0NTAzNDcyMzQ4
https://github.com/airbnb/javascript,2020-10-17T07:17:53Z,MERGED,1,0,2,2,235,2020-10-16T11:02:55Z,MDExOlB1bGxSZXF1ZXN0NTA0NzYzMTEz
https://github.com/airbnb/javascript,2020-10-22T17:27:20Z,CLOSED,1,0,2,2,120,2020-10-22T13:48:09Z,MDExOlB1bGxSZXF1ZXN0NTA4MzA1ODE5
https://github.com/airbnb/javascript,2020-11-06T05:54:15Z,MERGED,2,0,2,2,168,2020-10-23T12:31:09Z,MDExOlB1bGxSZXF1ZXN0NTA4OTM0NDkz
https://github.com/airbnb/javascript,2020-10-25T17:43:33Z,MERGED,1,0,2,14,167,2020-10-24T20:32:31Z,MDExOlB1bGxSZXF1ZXN0NTA5NDkwNjcz
https://github.com/airbnb/javascript,2020-11-06T07:31:29Z,MERGED,1,0,2,4,288,2020-10-26T19:57:55Z,MDExOlB1bGxSZXF1ZXN0NTEwMjcxODEw
https://github.com/airbnb/javascript,2020-10-27T20:49:33Z,CLOSED,1,0,2,1,37,2020-10-27T11:56:12Z,MDExOlB1bGxSZXF1ZXN0NTEwNjk3Mzg5
https://github.com/airbnb/javascript,2020-10-30T14:55:29Z,CLOSED,1,0,2,19,0,2020-10-30T12:02:44Z,MDExOlB1bGxSZXF1ZXN0NTEyOTQ5MTI2
https://github.com/airbnb/javascript,2020-11-09T18:53:59Z,MERGED,1,3,2,3,171,2020-11-07T07:19:41Z,MDExOlB1bGxSZXF1ZXN0NTE3MTAwNTIz
https://github.com/airbnb/javascript,2020-11-21T09:10:34Z,MERGED,2,0,3,9,27,2020-11-12T02:17:46Z,MDExOlB1bGxSZXF1ZXN0NTE5NTY3MDg2
https://github.com/airbnb/javascript,2020-11-21T09:31:13Z,MERGED,1,0,2,2,23,2020-11-20T14:50:25Z,MDExOlB1bGxSZXF1ZXN0NTI0NzU1NDE4
https://github.com/airbnb/javascript,2021-03-25T19:49:35Z,MERGED,2,2,3,4,11,2020-12-17T05:23:59Z,MDExOlB1bGxSZXF1ZXN0NTQxNjEwODc4
https://github.com/airbnb/javascript,2021-01-05T17:27:25Z,CLOSED,1,0,2,2,12,2021-01-05T16:26:23Z,MDExOlB1bGxSZXF1ZXN0NTQ5MjQwNDU4
https://github.com/airbnb/javascript,2021-01-08T16:52:16Z,MERGED,1,0,3,4,23,2021-01-08T11:40:09Z,MDExOlB1bGxSZXF1ZXN0NTUxNjg0MDg0
https://github.com/airbnb/javascript,2021-02-03T15:12:03Z,CLOSED,1,0,2,2,69,2021-02-03T09:07:13Z,MDExOlB1bGxSZXF1ZXN0NTY2NjYzODgx
https://github.com/airbnb/javascript,2021-03-20T19:36:21Z,MERGED,2,0,3,4,78,2021-03-17T23:44:49Z,MDExOlB1bGxSZXF1ZXN0NTk1MTE3NjIy
https://github.com/airbnb/javascript,2021-03-25T19:26:03Z,MERGED,1,0,2,2,21,2021-03-24T10:17:50Z,MDExOlB1bGxSZXF1ZXN0NTk5NTYwMjYz
https://github.com/airbnb/javascript,2021-03-25T06:57:17Z,MERGED,1,3,2,275,344,2021-03-25T01:38:59Z,MDExOlB1bGxSZXF1ZXN0NjAwMzYyMDA3
https://github.com/airbnb/javascript,2021-03-25T19:26:03Z,MERGED,1,1,3,2,0,2021-03-25T15:09:33Z,MDExOlB1bGxSZXF1ZXN0NjAwODIzMDUz
https://github.com/airbnb/javascript,2018-03-23T22:29:21Z,MERGED,5,26,12,38,158,2015-03-24T01:54:52Z,MDExOlB1bGxSZXF1ZXN0MzE3OTExMTU=
https://github.com/airbnb/javascript,2017-10-05T15:53:55Z,CLOSED,1,9,5,5105,633,2015-08-19T22:51:25Z,MDExOlB1bGxSZXF1ZXN0NDI4NzM4NDA=
https://github.com/airbnb/javascript,2016-11-18T19:21:24Z,MERGED,2,2,2,2,160,2016-08-29T15:16:38Z,MDExOlB1bGxSZXF1ZXN0ODMxMTYwNjk=
https://github.com/airbnb/javascript,2016-11-06T18:47:40Z,MERGED,1,1,4,30,80,2016-09-12T23:12:44Z,MDExOlB1bGxSZXF1ZXN0ODQ5NjA5Mjk=
https://github.com/airbnb/javascript,2016-09-15T20:01:45Z,MERGED,1,0,2,2,17,2016-09-15T17:45:03Z,MDExOlB1bGxSZXF1ZXN0ODU0NDg0NTY=
https://github.com/airbnb/javascript,2016-09-25T18:05:42Z,MERGED,1,0,2,7,88,2016-09-25T08:58:40Z,MDExOlB1bGxSZXF1ZXN0ODY2NDQzMzA=
https://github.com/airbnb/javascript,2016-10-13T06:51:38Z,MERGED,4,6,3,26,318,2016-10-02T06:54:10Z,MDExOlB1bGxSZXF1ZXN0ODc2MjY1Mzk=
https://github.com/airbnb/javascript,2016-12-14T08:24:34Z,MERGED,7,21,3,17,193,2016-10-02T21:51:54Z,MDExOlB1bGxSZXF1ZXN0ODc2NDc5ODk=
https://github.com/airbnb/javascript,2016-10-08T20:13:48Z,MERGED,5,0,2,20,44,2016-10-04T17:57:22Z,MDExOlB1bGxSZXF1ZXN0ODc5NDMxODk=
https://github.com/airbnb/javascript,2016-10-07T07:19:12Z,MERGED,7,1,2,19,0,2016-10-06T09:26:05Z,MDExOlB1bGxSZXF1ZXN0ODgyMjY1MDI=
https://github.com/airbnb/javascript,2016-10-09T01:03:49Z,MERGED,1,0,2,18,106,2016-10-08T20:44:51Z,MDExOlB1bGxSZXF1ZXN0ODg1NTg1Mjg=
https://github.com/airbnb/javascript,2016-10-17T05:57:27Z,MERGED,5,4,2,22,224,2016-10-16T08:04:44Z,MDExOlB1bGxSZXF1ZXN0ODk1MTkxNTk=
https://github.com/airbnb/javascript,2016-10-16T16:42:00Z,MERGED,1,0,2,2,46,2016-10-16T15:00:04Z,MDExOlB1bGxSZXF1ZXN0ODk1MjgxNTc=
https://github.com/airbnb/javascript,2016-11-06T17:18:35Z,MERGED,10,0,2,2,395,2016-10-25T21:50:37Z,MDExOlB1bGxSZXF1ZXN0OTA4OTg5NDI=
https://github.com/airbnb/javascript,2016-11-07T07:17:29Z,MERGED,1,1,2,2,338,2016-10-26T20:07:34Z,MDExOlB1bGxSZXF1ZXN0OTEwNzgyMTk=
https://github.com/airbnb/javascript,2016-10-31T21:50:58Z,MERGED,1,0,2,2,0,2016-10-31T19:25:40Z,MDExOlB1bGxSZXF1ZXN0OTE2NzM1MjU=
https://github.com/airbnb/javascript,2016-11-01T04:43:22Z,MERGED,4,1,2,55,39,2016-10-31T23:52:03Z,MDExOlB1bGxSZXF1ZXN0OTE3MTIzODU=
https://github.com/airbnb/javascript,2016-11-06T17:15:58Z,MERGED,1,0,2,21,0,2016-11-01T10:31:21Z,MDExOlB1bGxSZXF1ZXN0OTE3NjE0ODk=
https://github.com/airbnb/javascript,2016-11-02T08:15:55Z,MERGED,7,5,2,62,0,2016-11-01T19:06:45Z,MDExOlB1bGxSZXF1ZXN0OTE4NDQxNDA=
https://github.com/airbnb/javascript,2016-11-02T01:10:26Z,MERGED,1,0,2,3,160,2016-11-01T20:54:54Z,MDExOlB1bGxSZXF1ZXN0OTE4NjE1Mjc=
https://github.com/airbnb/javascript,2016-11-06T17:13:28Z,MERGED,1,5,2,6,146,2016-11-02T15:02:45Z,MDExOlB1bGxSZXF1ZXN0OTE5ODc0NDI=
https://github.com/airbnb/javascript,2016-11-03T03:14:50Z,MERGED,1,5,2,6,75,2016-11-02T19:41:15Z,MDExOlB1bGxSZXF1ZXN0OTIwNDExMDM=
https://github.com/airbnb/javascript,2016-11-06T17:11:50Z,MERGED,1,0,2,4,191,2016-11-06T13:22:36Z,MDExOlB1bGxSZXF1ZXN0OTI0ODcyMzg=
https://github.com/airbnb/javascript,2016-11-07T06:53:18Z,MERGED,1,0,2,18,172,2016-11-06T23:43:17Z,MDExOlB1bGxSZXF1ZXN0OTI1MDgyMTI=
